"","rt","response","subj_idx","condition","correct","stimulus"
"4004",0.28415139997378,"1",27,"0",0,"0"
"4005",0.280325300002005,"1",27,"0",1,"1"
"4006",0.263445299991872,"1",27,"0",1,"1"
"4007",0.284855199977756,"1",27,"0",1,"1"
"4008",0.280144200020004,"1",27,"0",1,"1"
"4009",0.253613600041717,"1",27,"0",1,"1"
"4010",0.322105500032194,"1",27,"0",1,"1"
"4011",0.330949099967256,"1",27,"0",1,"1"
"4012",0.308451399963815,"1",27,"0",1,"1"
"4013",0.289473899989389,"1",27,"0",1,"1"
"4014",0.24996960000135,"1",27,"0",1,"1"
"4015",0.226143499952741,"1",27,"0",1,"1"
"4016",0.283644499955699,"1",27,"0",1,"1"
"4017",NA,"0",27,"0",1,"0"
"4018",0.256294999970123,"1",27,"0",1,"1"
"4019",0.293136099993717,"1",27,"0",0,"0"
"4020",0.296390200033784,"1",27,"0",1,"1"
"4021",0.256770399981178,"1",27,"0",1,"1"
"4022",0.323785100015812,"1",27,"0",1,"1"
"4023",NA,"0",27,"0",1,"0"
"4024",0.246328799985349,"1",27,"0",1,"1"
"4025",NA,"0",27,"0",1,"0"
"4026",0.323824000020977,"1",27,"0",1,"1"
"4027",NA,"0",27,"0",1,"0"
"4028",0.273341900028754,"1",27,"0",1,"1"
"4029",0.272842700011097,"1",27,"0",1,"1"
"4030",0.290475599991623,"1",27,"0",1,"1"
"4031",0.262062899942975,"1",27,"0",1,"1"
"4032",0.322380999976303,"1",27,"0",0,"0"
"4033",NA,"0",27,"0",0,"1"
"4034",0.229185500007588,"1",27,"0",0,"0"
"4035",NA,"0",27,"0",0,"1"
"4036",0.296853200008627,"1",27,"0",1,"1"
"4037",0.242784100002609,"1",27,"0",1,"1"
"4038",0.283799900033046,"1",27,"0",1,"1"
"4039",NA,"0",27,"0",1,"0"
"4040",0.257230499992147,"1",27,"0",1,"1"
"4041",0.284788699995261,"1",27,"0",0,"0"
"4042",0.24397140002111,"1",27,"0",1,"1"
"4043",NA,"0",27,"0",1,"0"
"4044",0.266657200001646,"1",27,"0",1,"1"
"4045",0.352904199971817,"1",27,"0",1,"1"
"4046",0.288643700012472,"1",27,"0",1,"1"
"4047",0.275408100045752,"1",27,"0",1,"1"
"4048",0.235017800005153,"1",27,"0",1,"1"
"4049",NA,"0",27,"0",1,"0"
"4050",0.289974700019229,"1",27,"0",1,"1"
"4051",NA,"0",27,"0",1,"0"
"4052",NA,"0",27,"0",1,"0"
"4053",0.318174800020643,"1",27,"0",1,"1"
"4054",0.32734800002072,"1",27,"0",1,"1"
"4055",0.275049299991224,"1",27,"0",1,"1"
"4056",0.280545200046618,"1",27,"0",1,"1"
"4057",0.307237200031523,"1",27,"0",1,"1"
"4058",0.298501799989026,"1",27,"0",1,"1"
"4059",0.279559300048277,"1",27,"0",1,"1"
"4060",0.300401999964379,"1",27,"0",1,"1"
"4061",0.260844799980987,"1",27,"0",1,"1"
"4062",0.291674899985082,"1",27,"0",1,"1"
"4063",0.186523699958343,"1",27,"0",0,"0"
"4064",0.152232699969318,"1",27,"0",1,"1"
"4065",0.30076640000334,"1",27,"0",1,"1"
"4066",0.227895000018179,"1",27,"0",1,"1"
"4067",0.331141899980139,"1",27,"0",1,"1"
"4068",0.246931199973915,"1",27,"0",0,"0"
"4069",0.165995399991516,"1",27,"0",1,"1"
"4070",NA,"0",27,"0",1,"0"
"4071",0.24238479998894,"1",27,"0",1,"1"
"4072",0.322789900004864,"1",27,"0",1,"1"
"4073",0.213203500024974,"1",27,"0",0,"0"
"4074",0.246349799970631,"1",27,"0",0,"0"
"4075",0.271114200004376,"1",27,"0",1,"1"
"4076",NA,"0",27,"0",1,"0"
"4077",0.307039799983613,"1",27,"0",1,"1"
"4078",0.313513400033116,"1",27,"0",1,"1"
"4079",0.318715900008101,"1",27,"0",1,"1"
"4080",0.294419599988032,"1",27,"0",1,"1"
"4081",NA,"0",27,"0",1,"0"
"4082",0.336572800006252,"1",27,"0",1,"1"
"4083",0.264148399990518,"1",27,"0",1,"1"
"4084",0.278105599980336,"1",27,"0",1,"1"
"4085",0.263181100017391,"1",27,"0",1,"1"
"4086",0.26461269997526,"1",27,"0",1,"1"
"4087",0.263714400003664,"1",27,"0",1,"1"
"4088",NA,"0",27,"0",1,"0"
"4089",NA,"0",27,"0",1,"0"
"4090",0.287233200040646,"1",27,"0",1,"1"
"4091",NA,"0",27,"0",1,"0"
"4092",0.26427549996879,"1",27,"0",0,"0"
"4093",0.325301100034267,"1",27,"0",1,"1"
"4094",0.327139100001659,"1",27,"0",1,"1"
"4095",0.268106199975591,"1",27,"0",1,"1"
"4096",0.25316429999657,"1",27,"0",1,"1"
"4097",0.275264099997003,"1",27,"0",1,"1"
"4098",0.283484700019471,"1",27,"0",1,"1"
"4099",0.23065789998509,"1",27,"0",1,"1"
"4100",0.361088800011203,"1",27,"0",1,"1"
"4101",0.290495100023691,"1",27,"0",1,"1"
"4102",0.252748700033408,"1",27,"0",1,"1"
"4103",NA,"0",27,"0",1,"0"
"4104",0.294874600018375,"1",27,"0",1,"1"
"4105",0.300317000015639,"1",27,"0",1,"1"
"4106",0.226503500016406,"1",27,"0",1,"1"
"4107",0.221932800021023,"1",27,"0",1,"1"
"4108",0.245944899972528,"1",27,"0",1,"1"
"4109",0.192162400053348,"1",27,"0",1,"1"
"4110",NA,"0",27,"0",1,"0"
"4111",0.272768100025132,"1",27,"0",1,"1"
"4112",NA,"0",27,"0",1,"0"
"4113",0.276606399973389,"1",27,"0",1,"1"
"4114",0.279695600038394,"1",27,"0",0,"0"
"4115",0.305071200011298,"1",27,"0",1,"1"
"4116",0.25907729996834,"1",27,"0",1,"1"
"4117",0.246746799966786,"1",27,"0",1,"1"
"4118",0.242006500018761,"1",27,"0",1,"1"
"4119",0.310480699990876,"1",27,"0",1,"1"
"4120",0.266762299987022,"1",27,"0",1,"1"
"4121",0.292062900029123,"1",27,"0",1,"1"
"4122",0.29660690005403,"1",27,"0",1,"1"
"4123",0.260318499989808,"1",27,"0",1,"1"
"4124",0.267166999983601,"1",27,"0",1,"1"
"4125",NA,"0",27,"0",1,"0"
"4126",0.33537330001127,"1",27,"0",1,"1"
"4127",0.267040500009898,"1",27,"0",1,"1"
"4128",0.261493199970573,"1",27,"0",1,"1"
"4129",0.239534700056538,"1",27,"0",1,"1"
"4130",0.278710700047668,"1",27,"0",0,"0"
"4131",0.261042300029658,"1",27,"0",1,"1"
"4132",0.324393699993379,"1",27,"0",1,"1"
"4133",0.3220985000371,"1",27,"0",1,"1"
"4134",0.375042200030293,"1",27,"0",1,"1"
"4135",0.258612199977506,"1",27,"0",0,"0"
"4136",0.247820799995679,"1",27,"0",1,"1"
"4137",0.275287900003605,"1",27,"0",0,"0"
"4138",0.280595200019889,"1",27,"0",1,"1"
"4139",0.314043899998069,"1",27,"0",1,"1"
"4140",0.365385200013407,"1",27,"0",1,"1"
"4141",0.260910400014836,"1",27,"0",1,"1"
"4142",0.307525300013367,"1",27,"0",1,"1"
"4143",NA,"0",27,"0",1,"0"
"4144",0.264444200030994,"1",27,"0",1,"1"
"4145",0.310153200000059,"1",27,"0",1,"1"
"4146",0.298751900030766,"1",27,"0",1,"1"
"4147",0.377238999994006,"1",27,"0",1,"1"
"4148",0.359320699993987,"1",27,"0",1,"1"
"4149",0.333407199999783,"1",27,"0",1,"1"
"4150",NA,"0",27,"0",1,"0"
"4151",0.316431400016882,"1",27,"0",1,"1"
"4152",NA,"0",27,"0",1,"0"
"4153",NA,"0",27,"0",1,"0"
"4154",0.304780900012702,"1",27,"0",1,"1"
"4155",NA,"0",27,"0",1,"0"
"4156",0.28137089998927,"1",27,"0",1,"1"
"4157",NA,"0",27,"0",1,"0"
"4158",0.317370100005064,"1",27,"0",1,"1"
"4159",0.359416599967517,"1",27,"0",1,"1"
"4160",NA,"0",27,"0",1,"0"
