"","rt","response","subj_idx","condition","correct","stimulus"
"7592",0.3666214,"1",49,"0",1,"1"
"7593",0.2500474,"1",49,"0",0,"0"
"7594",NA,"0",49,"0",1,"0"
"7595",0.2721672,"1",49,"0",1,"1"
"7596",NA,"0",49,"0",1,"0"
"7597",0.2494414,"1",49,"0",1,"1"
"7598",0.2399776,"1",49,"0",1,"1"
"7599",0.2767485,"1",49,"0",1,"1"
"7600",0.2400696,"1",49,"0",1,"1"
"7601",NA,"0",49,"0",1,"0"
"7602",0.3342674,"1",49,"0",1,"1"
"7603",0.2854877,"1",49,"0",1,"1"
"7604",0.2803466,"1",49,"0",1,"1"
"7605",0.2965053,"1",49,"0",1,"1"
"7606",0.2220001,"1",49,"0",1,"1"
"7607",0.3152575,"1",49,"0",1,"1"
"7608",NA,"0",49,"0",1,"0"
"7609",0.278439,"1",49,"0",0,"0"
"7610",0.2965481,"1",49,"0",1,"1"
"7611",NA,"0",49,"0",1,"0"
"7612",NA,"0",49,"0",1,"0"
"7613",0.2917446,"1",49,"0",1,"1"
"7614",0.3153663,"1",49,"0",1,"1"
"7615",NA,"0",49,"0",0,"1"
"7616",0.2956765,"1",49,"0",1,"1"
"7617",0.2509073,"1",49,"0",1,"1"
"7618",0.2599806,"1",49,"0",1,"1"
"7619",0.295771,"1",49,"0",1,"1"
"7620",0.3181886,"1",49,"0",1,"1"
"7621",0.2616829,"1",49,"0",1,"1"
"7622",0.2405953,"1",49,"0",1,"1"
"7623",0.2649611,"1",49,"0",0,"0"
"7624",0.2734171,"1",49,"0",1,"1"
"7625",0.3378238,"1",49,"0",1,"1"
"7626",0.2794971,"1",49,"0",1,"1"
"7627",0.255932,"1",49,"0",1,"1"
"7628",0.2356307,"1",49,"0",1,"1"
"7629",0.2243968,"1",49,"0",1,"1"
"7630",NA,"0",49,"0",1,"0"
"7631",0.2650135,"1",49,"0",1,"1"
"7632",0.3071563,"1",49,"0",0,"0"
"7633",0.2725039,"1",49,"0",1,"1"
"7634",NA,"0",49,"0",1,"0"
"7635",0.2957744,"1",49,"0",1,"1"
"7636",NA,"0",49,"0",0,"1"
"7637",0.3203912,"1",49,"0",1,"1"
"7638",0.2431546,"1",49,"0",1,"1"
"7639",0.3196291,"1",49,"0",1,"1"
"7640",0.3106672,"1",49,"0",1,"1"
"7641",0.3062979,"1",49,"0",1,"1"
"7642",0.3232787,"1",49,"0",1,"1"
"7643",0.3793799,"1",49,"0",1,"1"
"7644",NA,"0",49,"0",0,"1"
"7645",NA,"0",49,"0",1,"0"
"7646",0.2827508,"1",49,"0",1,"1"
"7647",0.350984,"1",49,"0",1,"1"
"7648",0.2782261,"1",49,"0",1,"1"
"7649",0.279676,"1",49,"0",1,"1"
"7650",NA,"0",49,"0",1,"0"
"7651",0.2733957,"1",49,"0",1,"1"
"7652",0.3158078,"1",49,"0",1,"1"
"7653",0.2605885,"1",49,"0",1,"1"
"7654",0.258906,"1",49,"0",1,"1"
"7655",NA,"0",49,"0",1,"0"
"7656",0.2551644,"1",49,"0",1,"1"
"7657",NA,"0",49,"0",1,"0"
"7658",0.2336868,"1",49,"0",1,"1"
"7659",0.285126,"1",49,"0",1,"1"
"7660",0.2391342,"1",49,"0",1,"1"
"7661",0.2817618,"1",49,"0",1,"1"
"7662",0.2590889,"1",49,"0",1,"1"
"7663",NA,"0",49,"0",1,"0"
"7664",0.2770794,"1",49,"0",1,"1"
"7665",0.2731704,"1",49,"0",1,"1"
"7666",0.2552682,"1",49,"0",1,"1"
"7667",0.2637069,"1",49,"0",1,"1"
"7668",0.2005128,"1",49,"0",1,"1"
"7669",0.2319049,"1",49,"0",1,"1"
"7670",0.2399279,"1",49,"0",0,"0"
"7671",0.2784987,"1",49,"0",1,"1"
"7672",NA,"0",49,"0",1,"0"
"7673",NA,"0",49,"0",1,"0"
"7674",0.2720865,"1",49,"0",1,"1"
"7675",NA,"0",49,"0",1,"0"
"7676",0.3144368,"1",49,"0",1,"1"
"7677",NA,"0",49,"0",1,"0"
"7678",0.2920748,"1",49,"0",1,"1"
"7679",0.3317537,"1",49,"0",1,"1"
"7680",NA,"0",49,"0",1,"0"
"7681",NA,"0",50,"0",0,"1"
"7682",0.3121425,"1",50,"0",1,"1"
"7683",0.300409,"1",50,"0",1,"1"
"7684",NA,"0",50,"0",1,"0"
"7685",0.2399056,"1",50,"0",1,"1"
"7686",0.2758593,"1",50,"0",1,"1"
"7687",0.2251705,"1",50,"0",1,"1"
"7688",0.2362613,"1",50,"0",1,"1"
"7689",0.2567557,"1",50,"0",1,"1"
"7690",0.2599158,"1",50,"0",1,"1"
"7691",0.2383693,"1",50,"0",1,"1"
"7692",0.1767969,"1",50,"0",1,"1"
"7693",0.2732103,"1",50,"0",1,"1"
"7694",0.1869743,"1",50,"0",1,"1"
"7695",0.2417935,"1",50,"0",1,"1"
"7696",0.2730584,"1",50,"0",1,"1"
"7697",NA,"0",50,"0",1,"0"
"7698",0.2653547,"1",50,"0",1,"1"
"7699",NA,"0",50,"0",1,"0"
"7700",0.2653823,"1",50,"0",1,"1"
"7701",0.2658743,"1",50,"0",1,"1"
"7702",0.3334169,"1",50,"0",1,"1"
"7703",0.1568489,"1",50,"0",0,"0"
"7704",0.2655583,"1",50,"0",1,"1"
"7705",0.2266879,"1",50,"0",0,"0"
"7706",0.3064106,"1",50,"0",1,"1"
"7707",NA,"0",50,"0",1,"0"
"7708",0.2437322,"1",50,"0",1,"1"
"7709",0.3532139,"1",50,"0",1,"1"
"7710",0.3300764,"1",50,"0",1,"1"
"7711",0.1470409,"1",50,"0",1,"1"
"7712",0.2094906,"1",50,"0",0,"0"
"7713",0.3364633,"1",50,"0",1,"1"
"7714",NA,"0",50,"0",1,"0"
"7715",0.2377861,"1",50,"0",1,"1"
"7716",0.3159961,"1",50,"0",1,"1"
"7717",0.3068093,"1",50,"0",1,"1"
"7718",0.2498405,"1",50,"0",1,"1"
"7719",NA,"0",50,"0",1,"0"
"7720",0.2639784,"1",50,"0",1,"1"
"7721",NA,"0",50,"0",1,"0"
"7722",0.2340468,"1",50,"0",1,"1"
"7723",NA,"0",50,"0",1,"0"
"7724",0.2681295,"1",50,"0",1,"1"
"7725",0.28997,"1",50,"0",1,"1"
"7726",NA,"0",50,"0",0,"1"
"7727",0.3158372,"1",50,"0",1,"1"
"7728",0.2582947,"1",50,"0",1,"1"
"7729",NA,"0",50,"0",1,"0"
"7730",0.2920729,"1",50,"0",1,"1"
"7731",NA,"0",50,"0",1,"0"
"7732",NA,"0",50,"0",1,"0"
"7733",0.2514383,"1",50,"0",1,"1"
"7734",0.291049,"1",50,"0",1,"1"
"7735",0.2608897,"1",50,"0",1,"1"
"7736",0.227404,"1",50,"0",1,"1"
"7737",0.2481702,"1",50,"0",1,"1"
"7738",0.2859462,"1",50,"0",1,"1"
"7739",NA,"0",50,"0",0,"1"
"7740",0.2328301,"1",50,"0",1,"1"
"7741",0.2465998,"1",50,"0",1,"1"
"7742",0.2640722,"1",50,"0",1,"1"
"7743",NA,"0",50,"0",1,"0"
"7744",0.2723588,"1",50,"0",1,"1"
"7745",0.2993737,"1",50,"0",1,"1"
"7746",0.2547622,"1",50,"0",1,"1"
"7747",0.2584265,"1",50,"0",1,"1"
"7748",0.1609358,"1",50,"0",0,"0"
"7749",0.2762864,"1",50,"0",1,"1"
"7750",NA,"0",50,"0",1,"0"
"7751",0.2236209,"1",50,"0",1,"1"
"7752",0.2836759,"1",50,"0",1,"1"
"7753",0.2131981,"1",50,"0",0,"0"
"7754",NA,"0",50,"0",1,"0"
"7755",0.3248083,"1",50,"0",1,"1"
"7756",NA,"0",50,"0",1,"0"
"7757",0.2981648,"1",50,"0",1,"1"
"7758",0.3066842,"1",50,"0",1,"1"
"7759",0.2843954,"1",50,"0",1,"1"
"7760",0.2339367,"1",50,"0",1,"1"
"7761",0.3004038,"1",50,"0",0,"0"
"7762",0.3141081,"1",50,"0",1,"1"
"7763",0.2874082,"1",50,"0",1,"1"
"7764",0.2979551,"1",50,"0",1,"1"
"7765",0.2765742,"1",50,"0",1,"1"
"7766",0.2646087,"1",50,"0",1,"1"
"7767",0.2724927,"1",50,"0",1,"1"
"7768",NA,"0",50,"0",1,"0"
"7769",0.2410366,"1",50,"0",0,"0"
"7770",0.3344904,"1",50,"0",1,"1"
"7771",NA,"0",50,"0",1,"0"
"7772",NA,"0",50,"0",1,"0"
"7773",0.2828882,"1",50,"0",1,"1"
"7774",0.3296162,"1",50,"0",1,"1"
"7775",0.2802679,"1",50,"0",1,"1"
"7776",0.2832941,"1",50,"0",1,"1"
"7777",0.2794379,"1",50,"0",1,"1"
"7778",0.267198,"1",50,"0",1,"1"
"7779",0.2811345,"1",50,"0",1,"1"
"7780",0.245858,"1",50,"0",1,"1"
"7781",0.244145,"1",50,"0",1,"1"
"7782",0.2651336,"1",50,"0",1,"1"
"7783",NA,"0",50,"0",1,"0"
"7784",0.2915627,"1",50,"0",1,"1"
"7785",0.2503269,"1",50,"0",1,"1"
"7786",0.3093831,"1",50,"0",1,"1"
"7787",0.2480742,"1",50,"0",1,"1"
"7788",0.2011767,"1",50,"0",1,"1"
"7789",0.2684409,"1",50,"0",1,"1"
"7790",0.2414028,"1",50,"0",0,"0"
"7791",0.2958465,"1",50,"0",1,"1"
"7792",NA,"0",50,"0",1,"0"
"7793",0.2673035,"1",50,"0",1,"1"
"7794",NA,"0",50,"0",1,"0"
"7795",0.2667459,"1",50,"0",1,"1"
"7796",0.2451105,"1",50,"0",1,"1"
"7797",0.259732,"1",50,"0",1,"1"
"7798",0.299981,"1",50,"0",1,"1"
"7799",0.2775628,"1",50,"0",1,"1"
"7800",0.2644661,"1",50,"0",1,"1"
"7801",0.2362775,"1",50,"0",1,"1"
"7802",0.2488617,"1",50,"0",1,"1"
"7803",0.2574063,"1",50,"0",1,"1"
"7804",0.2181452,"1",50,"0",1,"1"
"7805",0.2286077,"1",50,"0",0,"0"
"7806",0.2909422,"1",50,"0",1,"1"
"7807",0.3134501,"1",50,"0",1,"1"
"7808",0.2889152,"1",50,"0",1,"1"
"7809",0.2887916,"1",50,"0",1,"1"
"7810",NA,"0",50,"0",1,"0"
"7811",0.2589509,"1",50,"0",1,"1"
"7812",0.2730263,"1",50,"0",1,"1"
"7813",0.2514306,"1",50,"0",1,"1"
"7814",0.2551985,"1",50,"0",1,"1"
"7815",0.150457,"1",50,"0",0,"0"
"7816",0.3020091,"1",50,"0",1,"1"
"7817",NA,"0",50,"0",1,"0"
"7818",0.2626627,"1",50,"0",1,"1"
"7819",0.299593,"1",50,"0",1,"1"
"7820",0.3046689,"1",50,"0",1,"1"
"7821",0.3335767,"1",50,"0",1,"1"
"7822",0.2711023,"1",50,"0",1,"1"
"7823",NA,"0",50,"0",1,"0"
"7824",0.2521308,"1",50,"0",1,"1"
"7825",0.3362784,"1",50,"0",1,"1"
"7826",0.2996076,"1",50,"0",1,"1"
"7827",0.3220786,"1",50,"0",1,"1"
"7828",0.3270323,"1",50,"0",1,"1"
"7829",0.3286808,"1",50,"0",1,"1"
"7830",NA,"0",50,"0",1,"0"
"7831",0.2615769,"1",50,"0",1,"1"
"7832",0.2628631,"1",50,"0",0,"0"
"7833",NA,"0",50,"0",1,"0"
"7834",0.2747292,"1",50,"0",1,"1"
"7835",NA,"0",50,"0",1,"0"
"7836",0.273042,"1",50,"0",1,"1"
"7837",NA,"0",50,"0",1,"0"
"7838",0.2734089,"1",50,"0",1,"1"
"7839",0.2780329,"1",50,"0",1,"1"
"7840",NA,"0",50,"0",1,"0"
"7841",0.3136468,"1",51,"0",1,"1"
"7842",0.303641,"1",51,"0",1,"1"
"7843",0.316805,"1",51,"0",1,"1"
"7844",0.275938,"1",51,"0",0,"0"
"7845",0.2993384,"1",51,"0",1,"1"
"7846",0.2800892,"1",51,"0",1,"1"
"7847",0.33979,"1",51,"0",1,"1"
"7848",0.3209205,"1",51,"0",1,"1"
"7849",0.3160803,"1",51,"0",1,"1"
"7850",0.3243448,"1",51,"0",1,"1"
"7851",0.3079251,"1",51,"0",1,"1"
"7852",0.2657444,"1",51,"0",1,"1"
"7853",0.2890186,"1",51,"0",1,"1"
"7854",0.2853289,"1",51,"0",1,"1"
"7855",0.2711648,"1",51,"0",1,"1"
"7856",0.2698468,"1",51,"0",1,"1"
"7857",0.2627233,"1",51,"0",0,"0"
"7858",0.3074346,"1",51,"0",1,"1"
"7859",NA,"0",51,"0",1,"0"
"7860",0.2606396,"1",51,"0",1,"1"
"7861",0.294762,"1",51,"0",1,"1"
"7862",0.3079142,"1",51,"0",1,"1"
"7863",NA,"0",51,"0",1,"0"
"7864",0.1523026,"1",51,"0",1,"1"
"7865",NA,"0",51,"0",1,"0"
"7866",0.2887396,"1",51,"0",1,"1"
"7867",0.2946169,"1",51,"0",0,"0"
"7868",0.2748813,"1",51,"0",1,"1"
"7869",0.3617226,"1",51,"0",1,"1"
"7870",0.3191075,"1",51,"0",1,"1"
"7871",0.3713729,"1",51,"0",1,"1"
"7872",NA,"0",51,"0",1,"0"
"7873",NA,"0",51,"0",0,"1"
"7874",0.2796823,"1",51,"0",0,"0"
"7875",0.3365453,"1",51,"0",1,"1"
"7876",0.2759467,"1",51,"0",1,"1"
"7877",0.2922709,"1",51,"0",1,"1"
"7878",0.2849819,"1",51,"0",1,"1"
"7879",NA,"0",51,"0",1,"0"
"7880",NA,"0",51,"0",0,"1"
"7881",NA,"0",51,"0",1,"0"
"7882",0.2891045,"1",51,"0",1,"1"
"7883",NA,"0",51,"0",1,"0"
"7884",0.3200074,"1",51,"0",1,"1"
"7885",0.2879851,"1",51,"0",1,"1"
"7886",0.2879182,"1",51,"0",1,"1"
"7887",0.281297,"1",51,"0",1,"1"
"7888",0.3275534,"1",51,"0",1,"1"
"7889",NA,"0",51,"0",1,"0"
"7890",0.3172794,"1",51,"0",1,"1"
"7891",NA,"0",51,"0",1,"0"
"7892",0.2738076,"1",51,"0",0,"0"
"7893",0.2677106,"1",51,"0",1,"1"
"7894",0.2548976,"1",51,"0",1,"1"
"7895",0.3001665,"1",51,"0",1,"1"
"7896",0.2941068,"1",51,"0",1,"1"
"7897",0.2933461,"1",51,"0",1,"1"
"7898",0.2594949,"1",51,"0",1,"1"
"7899",0.243513,"1",51,"0",1,"1"
"7900",0.2781152,"1",51,"0",1,"1"
"7901",0.2462456,"1",51,"0",1,"1"
"7902",0.2566399,"1",51,"0",1,"1"
"7903",NA,"0",51,"0",1,"0"
"7904",0.3035314,"1",51,"0",1,"1"
"7905",0.3158409,"1",51,"0",1,"1"
"7906",0.269109,"1",51,"0",1,"1"
"7907",0.3261398,"1",51,"0",1,"1"
"7908",NA,"0",51,"0",1,"0"
"7909",0.2872769,"1",51,"0",1,"1"
"7910",NA,"0",51,"0",1,"0"
"7911",0.339872,"1",51,"0",1,"1"
"7912",0.3061162,"1",51,"0",1,"1"
"7913",NA,"0",51,"0",1,"0"
"7914",0.2638476,"1",51,"0",0,"0"
"7915",0.2777831,"1",51,"0",1,"1"
"7916",NA,"0",51,"0",1,"0"
"7917",0.3242694,"1",51,"0",1,"1"
"7918",NA,"0",51,"0",0,"1"
"7919",0.2805469,"1",51,"0",1,"1"
"7920",0.340244,"1",51,"0",1,"1"
"7921",NA,"0",51,"0",1,"0"
"7922",0.2820633,"1",51,"0",1,"1"
"7923",0.2994929,"1",51,"0",1,"1"
"7924",0.3469155,"1",51,"0",1,"1"
"7925",0.296831,"1",51,"0",1,"1"
"7926",0.2937822,"1",51,"0",1,"1"
"7927",0.2977302,"1",51,"0",1,"1"
"7928",NA,"0",51,"0",1,"0"
"7929",NA,"0",51,"0",1,"0"
"7930",0.2969956,"1",51,"0",1,"1"
"7931",NA,"0",51,"0",1,"0"
"7932",NA,"0",51,"0",1,"0"
"7933",0.3158749,"1",51,"0",1,"1"
"7934",0.3024227,"1",51,"0",1,"1"
"7935",0.3038278,"1",51,"0",1,"1"
"7936",0.3111162,"1",51,"0",1,"1"
"7937",0.3005777,"1",51,"0",1,"1"
"7938",0.3071752,"1",51,"0",1,"1"
"7939",0.2788296,"1",51,"0",1,"1"
"7940",0.2762593,"1",51,"0",1,"1"
"7941",0.2629821,"1",51,"0",1,"1"
"7942",0.2927227,"1",51,"0",1,"1"
"7943",NA,"0",51,"0",1,"0"
"7944",0.3028874,"1",51,"0",1,"1"
"7945",0.2475485,"1",51,"0",1,"1"
"7946",0.2294384,"1",51,"0",1,"1"
"7947",0.2452931,"1",51,"0",1,"1"
"7948",NA,"0",51,"0",0,"1"
"7949",0.2449388,"1",51,"0",1,"1"
"7950",0.2960128,"1",51,"0",0,"0"
"7951",0.295289,"1",51,"0",1,"1"
"7952",NA,"0",51,"0",1,"0"
"7953",0.2863218,"1",51,"0",1,"1"
"7954",NA,"0",51,"0",1,"0"
"7955",0.2915203,"1",51,"0",1,"1"
"7956",0.2978799,"1",51,"0",1,"1"
"7957",0.3512452,"1",51,"0",1,"1"
"7958",0.2906566,"1",51,"0",1,"1"
"7959",0.2971407,"1",51,"0",1,"1"
"7960",0.2853986,"1",51,"0",1,"1"
"7961",0.2394112,"1",51,"0",1,"1"
"7962",0.2798189,"1",51,"0",1,"1"
"7963",0.2607292,"1",51,"0",1,"1"
"7964",0.2664899,"1",51,"0",1,"1"
"7965",NA,"0",51,"0",1,"0"
"7966",0.3187633,"1",51,"0",1,"1"
"7967",0.3118635,"1",51,"0",1,"1"
"7968",0.298678,"1",51,"0",1,"1"
"7969",0.2969874,"1",51,"0",1,"1"
"7970",NA,"0",51,"0",1,"0"
"7971",0.2879057,"1",51,"0",1,"1"
"7972",NA,"0",51,"0",0,"1"
"7973",0.2888173,"1",51,"0",1,"1"
"7974",0.3050076,"1",51,"0",1,"1"
"7975",NA,"0",51,"0",1,"0"
"7976",0.2835849,"1",51,"0",1,"1"
"7977",NA,"0",51,"0",1,"0"
"7978",0.2855804,"1",51,"0",1,"1"
"7979",0.2654817,"1",51,"0",1,"1"
"7980",0.2944985,"1",51,"0",1,"1"
"7981",0.276172,"1",51,"0",1,"1"
"7982",0.2670374,"1",51,"0",1,"1"
"7983",0.2482808,"1",51,"0",0,"0"
"7984",0.25633,"1",51,"0",1,"1"
"7985",0.2551063,"1",51,"0",1,"1"
"7986",0.2807283,"1",51,"0",1,"1"
"7987",0.2448337,"1",51,"0",1,"1"
"7988",0.2587397,"1",51,"0",1,"1"
"7989",0.2458115,"1",51,"0",1,"1"
"7990",NA,"0",51,"0",1,"0"
"7991",0.2693809,"1",51,"0",1,"1"
"7992",NA,"0",51,"0",1,"0"
"7993",NA,"0",51,"0",1,"0"
"7994",0.2912911,"1",51,"0",1,"1"
"7995",NA,"0",51,"0",1,"0"
"7996",NA,"0",51,"0",0,"1"
"7997",NA,"0",51,"0",1,"0"
"7998",0.2903436,"1",51,"0",1,"1"
"7999",0.3055759,"1",51,"0",1,"1"
"8000",NA,"0",51,"0",1,"0"
"8001",0.271195599999828,"1",52,"0",1,"1"
"8002",0.320076800000152,"1",52,"0",1,"1"
"8003",0.356884300000274,"1",52,"0",1,"1"
"8004",NA,"0",52,"0",1,"0"
"8005",0.252942000000075,"1",52,"0",1,"1"
"8006",0.230949799999962,"1",52,"0",1,"1"
"8007",0.259463099999721,"1",52,"0",1,"1"
"8008",0.233901999999944,"1",52,"0",1,"1"
"8009",0.272684100000333,"1",52,"0",1,"1"
"8010",0.226265199999943,"1",52,"0",1,"1"
"8011",0.246336700000029,"1",52,"0",1,"1"
"8012",0.245323200000257,"1",52,"0",1,"1"
"8013",0.229029999999966,"1",52,"0",1,"1"
"8014",0.299448499999926,"1",52,"0",1,"1"
"8015",0.238745999999992,"1",52,"0",1,"1"
"8016",0.289058700000169,"1",52,"0",1,"1"
"8017",0.238197700000001,"1",52,"0",0,"0"
"8018",0.314256099999966,"1",52,"0",1,"1"
"8019",NA,"0",52,"0",1,"0"
"8020",0.273473400000057,"1",52,"0",1,"1"
"8021",0.277363300000161,"1",52,"0",1,"1"
"8022",0.251031900000271,"1",52,"0",1,"1"
"8023",NA,"0",52,"0",1,"0"
"8024",0.244434399999591,"1",52,"0",1,"1"
"8025",NA,"0",52,"0",1,"0"
"8026",0.246934999999667,"1",52,"0",1,"1"
"8027",NA,"0",52,"0",1,"0"
"8028",0.274320099999841,"1",52,"0",1,"1"
"8029",0.255370800000037,"1",52,"0",1,"1"
"8030",0.253035799999907,"1",52,"0",1,"1"
"8031",0.30102050000005,"1",52,"0",1,"1"
"8032",NA,"0",52,"0",1,"0"
"8033",0.219655100000182,"1",52,"0",1,"1"
"8034",NA,"0",52,"0",1,"0"
"8035",0.247141900000315,"1",52,"0",1,"1"
"8036",0.218493200000012,"1",52,"0",1,"1"
"8037",0.225767899999937,"1",52,"0",1,"1"
"8038",0.220714199999748,"1",52,"0",1,"1"
"8039",NA,"0",52,"0",1,"0"
"8040",0.227286899999854,"1",52,"0",1,"1"
"8041",NA,"0",52,"0",1,"0"
"8042",0.258265200000096,"1",52,"0",1,"1"
"8043",NA,"0",52,"0",1,"0"
"8044",0.270883499999854,"1",52,"0",1,"1"
"8045",0.247872599999937,"1",52,"0",1,"1"
"8046",0.275573800000075,"1",52,"0",1,"1"
"8047",0.283269500000188,"1",52,"0",1,"1"
"8048",0.299101799999789,"1",52,"0",1,"1"
"8049",NA,"0",52,"0",1,"0"
"8050",0.243412099999659,"1",52,"0",1,"1"
"8051",NA,"0",52,"0",1,"0"
"8052",NA,"0",52,"0",1,"0"
"8053",0.221641699999964,"1",52,"0",1,"1"
"8054",0.286047600000074,"1",52,"0",1,"1"
"8055",0.281955099999777,"1",52,"0",1,"1"
"8056",0.260304299999916,"1",52,"0",1,"1"
"8057",0.254738800000268,"1",52,"0",1,"1"
"8058",0.295218100000056,"1",52,"0",1,"1"
"8059",0.2353935000001,"1",52,"0",1,"1"
"8060",NA,"0",52,"0",0,"1"
"8061",0.23130379999975,"1",52,"0",1,"1"
"8062",0.268673199999739,"1",52,"0",1,"1"
"8063",NA,"0",52,"0",1,"0"
"8064",0.250536199999715,"1",52,"0",1,"1"
"8065",0.248627100000249,"1",52,"0",1,"1"
"8066",0.253919400000086,"1",52,"0",1,"1"
"8067",0.27482800000007,"1",52,"0",1,"1"
"8068",NA,"0",52,"0",1,"0"
"8069",0.223472399999991,"1",52,"0",1,"1"
"8070",0.14627530000007,"1",52,"0",0,"0"
"8071",0.270011000000068,"1",52,"0",1,"1"
"8072",0.231684100000166,"1",52,"0",1,"1"
"8073",0.238940499999899,"1",52,"0",0,"0"
"8074",0.228709200000139,"1",52,"0",0,"0"
"8075",0.300932500000272,"1",52,"0",1,"1"
"8076",0.245041499999843,"1",52,"0",0,"0"
"8077",0.240534999999909,"1",52,"0",1,"1"
"8078",0.270436900000277,"1",52,"0",1,"1"
"8079",0.267134100000021,"1",52,"0",1,"1"
"8080",0.290496399999938,"1",52,"0",1,"1"
"8081",NA,"0",52,"0",1,"0"
"8082",0.241477000000032,"1",52,"0",1,"1"
"8083",0.276786699999775,"1",52,"0",1,"1"
"8084",0.256246700000247,"1",52,"0",1,"1"
"8085",0.268652200000361,"1",52,"0",1,"1"
"8086",0.314983600000232,"1",52,"0",1,"1"
"8087",0.252595000000383,"1",52,"0",1,"1"
"8088",NA,"0",52,"0",1,"0"
"8089",NA,"0",52,"0",1,"0"
"8090",0.253333900000143,"1",52,"0",1,"1"
"8091",NA,"0",52,"0",1,"0"
"8092",NA,"0",52,"0",1,"0"
"8093",0.248264999999719,"1",52,"0",1,"1"
"8094",0.252017000000251,"1",52,"0",1,"1"
"8095",0.272995899999842,"1",52,"0",1,"1"
"8096",0.359085700000378,"1",52,"0",1,"1"
"8097",0.253863700000238,"1",52,"0",1,"1"
"8098",0.266949799999566,"1",52,"0",1,"1"
"8099",0.227778200000103,"1",52,"0",1,"1"
"8100",0.333022799999981,"1",52,"0",1,"1"
"8101",0.241517700000259,"1",52,"0",1,"1"
"8102",0.331856400000106,"1",52,"0",1,"1"
"8103",NA,"0",52,"0",1,"0"
"8104",0.24427390000028,"1",52,"0",1,"1"
"8105",0.215138300000035,"1",52,"0",1,"1"
"8106",0.250637000000097,"1",52,"0",1,"1"
"8107",0.324755699999969,"1",52,"0",1,"1"
"8108",0.246470200000203,"1",52,"0",1,"1"
"8109",0.267547800000102,"1",52,"0",1,"1"
"8110",NA,"0",52,"0",1,"0"
"8111",0.260419000000184,"1",52,"0",1,"1"
"8112",0.263828999999987,"1",52,"0",0,"0"
"8113",0.311775900000157,"1",52,"0",1,"1"
"8114",0.243622199999663,"1",52,"0",0,"0"
"8115",0.291284999999789,"1",52,"0",1,"1"
"8116",0.276487199999792,"1",52,"0",1,"1"
"8117",0.305544499999996,"1",52,"0",1,"1"
"8118",0.303510600000209,"1",52,"0",1,"1"
"8119",0.323845400000209,"1",52,"0",1,"1"
"8120",0.229083799999898,"1",52,"0",1,"1"
"8121",0.243105200000173,"1",52,"0",1,"1"
"8122",0.23662749999994,"1",52,"0",1,"1"
"8123",0.244924799999808,"1",52,"0",1,"1"
"8124",0.265676099999837,"1",52,"0",1,"1"
"8125",NA,"0",52,"0",1,"0"
"8126",0.240881100000024,"1",52,"0",1,"1"
"8127",0.24023729999999,"1",52,"0",1,"1"
"8128",0.260023199999978,"1",52,"0",1,"1"
"8129",0.274389600000177,"1",52,"0",1,"1"
"8130",NA,"0",52,"0",1,"0"
"8131",0.248727099999996,"1",52,"0",1,"1"
"8132",0.246886499999619,"1",52,"0",1,"1"
"8133",0.257857199999762,"1",52,"0",1,"1"
"8134",0.265333000000282,"1",52,"0",1,"1"
"8135",NA,"0",52,"0",1,"0"
"8136",0.251413200000115,"1",52,"0",1,"1"
"8137",NA,"0",52,"0",1,"0"
"8138",0.265600000000177,"1",52,"0",1,"1"
"8139",0.255317800000284,"1",52,"0",1,"1"
"8140",0.263996700000007,"1",52,"0",1,"1"
"8141",0.278658799999903,"1",52,"0",1,"1"
"8142",0.281525000000329,"1",52,"0",1,"1"
"8143",NA,"0",52,"0",1,"0"
"8144",0.256061300000056,"1",52,"0",1,"1"
"8145",0.257314799999676,"1",52,"0",1,"1"
"8146",0.257331400000112,"1",52,"0",1,"1"
"8147",0.277494399999796,"1",52,"0",1,"1"
"8148",0.27407919999996,"1",52,"0",1,"1"
"8149",0.259641300000112,"1",52,"0",1,"1"
"8150",NA,"0",52,"0",1,"0"
"8151",0.253928300000098,"1",52,"0",1,"1"
"8152",NA,"0",52,"0",1,"0"
"8153",NA,"0",52,"0",1,"0"
"8154",0.352309100000184,"1",52,"0",1,"1"
"8155",NA,"0",52,"0",1,"0"
"8156",0.243542500000331,"1",52,"0",1,"1"
"8157",NA,"0",52,"0",1,"0"
"8158",0.289211300000261,"1",52,"0",1,"1"
"8159",0.287360799999988,"1",52,"0",1,"1"
"8160",NA,"0",52,"0",1,"0"
"8161",NA,"0",53,"0",0,"1"
"8162",0.291503900007228,"1",53,"0",1,"1"
"8163",0.262570999999298,"1",53,"0",1,"1"
"8164",0.289405599993188,"1",53,"0",0,"0"
"8165",0.319577700007358,"1",53,"0",1,"1"
"8166",0.361972200000309,"1",53,"0",1,"1"
"8167",0.36034899999504,"1",53,"0",1,"1"
"8168",0.305758799993782,"1",53,"0",1,"1"
"8169",NA,"0",53,"0",0,"1"
"8170",0.335337199998321,"1",53,"0",1,"1"
"8171",0.287463100001332,"1",53,"0",1,"1"
"8172",0.290750900006969,"1",53,"0",1,"1"
"8173",0.266598099988187,"1",53,"0",1,"1"
"8174",0.318613299998106,"1",53,"0",1,"1"
"8175",0.298262800002703,"1",53,"0",1,"1"
"8176",0.273484499994083,"1",53,"0",1,"1"
"8177",NA,"0",53,"0",1,"0"
"8178",0.277695199998561,"1",53,"0",1,"1"
