"","rt","response","subj_idx","condition","correct","stimulus"
"4010",NA,"0",27,"0",1,"0"
"4011",NA,"0",27,"0",1,"0"
"4012",NA,"0",27,"0",1,"0"
"4013",NA,"0",27,"0",1,"0"
"4014",NA,"0",27,"0",1,"0"
"4015",NA,"0",27,"0",1,"0"
"4016",NA,"0",27,"0",1,"0"
"4017",NA,"0",27,"0",1,"0"
"4018",NA,"0",27,"0",1,"0"
"4019",NA,"0",27,"0",1,"0"
"4020",NA,"0",27,"0",1,"0"
"4021",0.249216200027149,"1",27,"0",1,"1"
"4022",0.266247699968517,"1",27,"0",1,"1"
"4023",0.257318699965253,"1",27,"0",1,"1"
"4024",0.257190399977844,"1",27,"0",1,"1"
"4025",0.25140010000905,"1",27,"0",1,"1"
"4026",0.318793300015386,"1",27,"0",1,"1"
"4027",0.280321300029755,"1",27,"0",1,"1"
"4028",0.285143300017808,"1",27,"0",1,"1"
"4029",0.296784200007096,"1",27,"0",1,"1"
"4030",0.278391600004397,"1",27,"0",1,"1"
"4031",0.238583200029097,"1",27,"0",1,"1"
"4032",0.339889199996833,"1",27,"0",1,"1"
"4033",0.248949600034393,"1",27,"0",1,"1"
"4034",0.257936500012875,"1",27,"0",1,"1"
"4035",NA,"0",27,"0",0,"1"
"4036",0.280429400037974,"1",27,"0",1,"1"
"4037",0.332383800006937,"1",27,"0",1,"1"
"4038",0.23651079996489,"1",27,"0",1,"1"
"4039",0.302585600002203,"1",27,"0",1,"1"
"4040",0.295433200022671,"1",27,"0",1,"1"
"4041",NA,"0",27,"0",0,"1"
"4042",0.296689299982972,"1",27,"0",1,"1"
"4043",0.335056900046766,"1",27,"0",1,"1"
"4044",0.257496099977288,"1",27,"0",1,"1"
"4045",0.13471060001757,"1",27,"0",1,"1"
"4046",0.160015099972952,"1",27,"0",1,"1"
"4047",0.284823400026653,"1",27,"0",1,"1"
"4048",0.305184900003951,"1",27,"0",1,"1"
"4049",0.323823799961247,"1",27,"0",1,"1"
"4050",0.302496400021482,"1",27,"0",1,"1"
"4051",0.289250199974049,"1",27,"0",1,"1"
"4052",0.332903000002261,"1",27,"0",1,"1"
"4053",0.309504300006665,"1",27,"0",1,"1"
"4054",0.27591600001324,"1",27,"0",1,"1"
"4055",0.304432599979918,"1",27,"0",1,"1"
"4056",0.291362699994352,"1",27,"0",1,"1"
"4057",NA,"0",27,"0",0,"1"
"4058",NA,"0",27,"0",0,"1"
"4059",0.248725599958561,"1",27,"0",1,"1"
"4060",0.273613500001375,"1",27,"0",1,"1"
"4061",0.284547200019006,"1",27,"0",1,"1"
"4062",0.333972699998412,"1",27,"0",1,"1"
"4063",0.246347299951594,"1",27,"0",1,"1"
"4064",0.298531399981584,"1",27,"0",1,"1"
"4065",NA,"0",27,"0",0,"1"
"4066",0.321455400029663,"1",27,"0",1,"1"
"4067",0.266009600018151,"1",27,"0",1,"1"
"4068",0.269974399998318,"1",27,"0",1,"1"
"4069",0.290772700041998,"1",27,"0",1,"1"
"4070",0.244547999987844,"1",27,"0",1,"1"
"4071",0.259224800043739,"1",27,"0",1,"1"
"4072",0.329178899992257,"1",27,"0",1,"1"
"4073",0.259904099977575,"1",27,"0",1,"1"
"4074",0.279984200024046,"1",27,"0",1,"1"
"4075",0.290458799980115,"1",27,"0",1,"1"
"4076",0.377968799963128,"1",27,"0",1,"1"
"4077",0.311713600007351,"1",27,"0",1,"1"
"4078",0.283611899998505,"1",27,"0",1,"1"
"4079",0.270549900014885,"1",27,"0",1,"1"
"4080",0.290670100017451,"1",27,"0",1,"1"
"4081",NA,"0",27,"0",1,"0"
"4082",NA,"0",27,"0",1,"0"
"4083",NA,"0",27,"0",1,"0"
"4084",NA,"0",27,"0",1,"0"
"4085",NA,"0",27,"0",1,"0"
"4086",NA,"0",27,"0",1,"0"
"4087",0.315532099979464,"1",27,"0",0,"0"
"4088",NA,"0",27,"0",1,"0"
"4089",NA,"0",27,"0",1,"0"
"4090",0.289548399974592,"1",27,"0",0,"0"
"4091",NA,"0",27,"0",1,"0"
"4092",NA,"0",27,"0",1,"0"
"4093",NA,"0",27,"0",1,"0"
"4094",NA,"0",27,"0",1,"0"
"4095",NA,"0",27,"0",1,"0"
"4096",NA,"0",27,"0",1,"0"
"4097",NA,"0",27,"0",1,"0"
"4098",NA,"0",27,"0",1,"0"
"4099",NA,"0",27,"0",1,"0"
"4100",NA,"0",27,"0",1,"0"
"4101",0.359221099992283,"1",27,"0",1,"1"
"4102",0.2727004000335,"1",27,"0",1,"1"
"4103",0.340673799975775,"1",27,"0",1,"1"
"4104",0.383850299986079,"1",27,"0",1,"1"
"4105",0.309605800022837,"1",27,"0",1,"1"
"4106",0.252404899976682,"1",27,"0",1,"1"
"4107",0.251770699978806,"1",27,"0",1,"1"
"4108",0.26689329999499,"1",27,"0",1,"1"
"4109",0.332866500015371,"1",27,"0",1,"1"
"4110",0.280413100030273,"1",27,"0",1,"1"
"4111",0.266769699985161,"1",27,"0",1,"1"
"4112",0.272942700015847,"1",27,"0",1,"1"
"4113",0.259838199999649,"1",27,"0",1,"1"
"4114",0.381190299987793,"1",27,"0",1,"1"
"4115",0.310494499979541,"1",27,"0",1,"1"
"4116",0.264650900033303,"1",27,"0",1,"1"
"4117",NA,"0",27,"0",0,"1"
"4118",0.267371799971443,"1",27,"0",1,"1"
"4119",0.347708399989642,"1",27,"0",1,"1"
"4120",0.366442999977153,"1",27,"0",1,"1"
"4121",0.349039499997161,"1",27,"0",1,"1"
"4122",0.233617199992295,"1",27,"0",1,"1"
"4123",0.303755900007673,"1",27,"0",1,"1"
"4124",0.203892599965911,"1",27,"0",1,"1"
"4125",0.183147400035523,"1",27,"0",1,"1"
"4126",0.140390700020362,"1",27,"0",1,"1"
"4127",0.264532500004862,"1",27,"0",1,"1"
"4128",0.227434200001881,"1",27,"0",1,"1"
"4129",0.359291000000667,"1",27,"0",1,"1"
"4130",0.27738640003372,"1",27,"0",1,"1"
"4131",0.380707200034522,"1",27,"0",1,"1"
"4132",0.24858780001523,"1",27,"0",1,"1"
"4133",0.308301100041717,"1",27,"0",1,"1"
"4134",0.240363399963826,"1",27,"0",1,"1"
"4135",0.200488000002224,"1",27,"0",1,"1"
"4136",0.24451680004131,"1",27,"0",1,"1"
"4137",0.230448000016622,"1",27,"0",1,"1"
"4138",0.250687400053721,"1",27,"0",1,"1"
"4139",0.291657599969767,"1",27,"0",1,"1"
"4140",0.275469899992459,"1",27,"0",1,"1"
"4141",0.166623199998867,"1",27,"0",1,"1"
"4142",0.307879899977706,"1",27,"0",1,"1"
"4143",0.25995660002809,"1",27,"0",1,"1"
"4144",0.259128500008956,"1",27,"0",1,"1"
"4145",0.298867999983486,"1",27,"0",1,"1"
"4146",0.369575400021859,"1",27,"0",1,"1"
"4147",0.246815099962987,"1",27,"0",1,"1"
"4148",0.316018700017594,"1",27,"0",1,"1"
"4149",0.262229899992235,"1",27,"0",1,"1"
"4150",0.321011599968188,"1",27,"0",1,"1"
"4151",0.315107500005979,"1",27,"0",1,"1"
"4152",0.340379000001121,"1",27,"0",1,"1"
"4153",NA,"0",27,"0",0,"1"
"4154",0.297475299972575,"1",27,"0",1,"1"
"4155",0.339548200019635,"1",27,"0",1,"1"
"4156",0.335781099973246,"1",27,"0",1,"1"
"4157",0.247042700008024,"1",27,"0",1,"1"
"4158",0.31174460001057,"1",27,"0",1,"1"
"4159",0.304292300017551,"1",27,"0",1,"1"
"4160",0.338929199962877,"1",27,"0",1,"1"
