"","rt","response","subj_idx","condition","correct","stimulus"
"7009",0.293564699999934,"1",46,"0",1,"1"
"7010",0.250048899999911,"1",46,"0",1,"1"
"7011",0.297939600000063,"1",46,"0",1,"1"
"7012",0.303434199999629,"1",46,"0",1,"1"
"7013",0.24416519999977,"1",46,"0",1,"1"
"7014",0.307261799999651,"1",46,"0",1,"1"
"7015",0.261221899999782,"1",46,"0",1,"1"
"7016",0.306257499999901,"1",46,"0",1,"1"
"7017",0.302005000000008,"1",46,"0",1,"1"
"7018",0.255063700000392,"1",46,"0",1,"1"
"7019",0.259476499999892,"1",46,"0",1,"1"
"7020",0.29790389999971,"1",46,"0",1,"1"
"7021",NA,"0",46,"0",1,"0"
"7022",NA,"0",46,"0",1,"0"
"7023",NA,"0",46,"0",1,"0"
"7024",NA,"0",46,"0",1,"0"
"7025",NA,"0",46,"0",1,"0"
"7026",NA,"0",46,"0",1,"0"
"7027",NA,"0",46,"0",1,"0"
"7028",NA,"0",46,"0",1,"0"
"7029",NA,"0",46,"0",1,"0"
"7030",NA,"0",46,"0",1,"0"
"7031",NA,"0",46,"0",1,"0"
"7032",NA,"0",46,"0",1,"0"
"7033",NA,"0",46,"0",1,"0"
"7034",NA,"0",46,"0",1,"0"
"7035",NA,"0",46,"0",1,"0"
"7036",NA,"0",46,"0",1,"0"
"7037",NA,"0",46,"0",1,"0"
"7038",NA,"0",46,"0",1,"0"
"7039",NA,"0",46,"0",1,"0"
"7040",0.229641800000081,"1",46,"0",0,"0"
"7041",0.28051749999986,"1",46,"0",1,"1"
"7042",0.301884800000153,"1",46,"0",1,"1"
"7043",0.256542399999944,"1",46,"0",1,"1"
"7044",0.265693299999839,"1",46,"0",1,"1"
"7045",0.331115099999806,"1",46,"0",1,"1"
"7046",0.287608699999964,"1",46,"0",1,"1"
"7047",0.286535899999762,"1",46,"0",1,"1"
"7048",0.278648299999986,"1",46,"0",1,"1"
"7049",0.26871650000021,"1",46,"0",1,"1"
"7050",0.257690800000091,"1",46,"0",1,"1"
"7051",0.284982099999979,"1",46,"0",1,"1"
"7052",0.238508200000069,"1",46,"0",1,"1"
"7053",0.232357300000331,"1",46,"0",1,"1"
"7054",0.24077139999963,"1",46,"0",1,"1"
"7055",0.253453600000284,"1",46,"0",1,"1"
"7056",0.268893500000104,"1",46,"0",1,"1"
"7057",0.282548499999848,"1",46,"0",1,"1"
"7058",0.253133499999876,"1",46,"0",1,"1"
"7059",0.290011600000071,"1",46,"0",1,"1"
"7060",0.283243400000174,"1",46,"0",1,"1"
"7061",0.247115399999984,"1",46,"0",1,"1"
"7062",0.311930400000165,"1",46,"0",1,"1"
"7063",0.268744699999843,"1",46,"0",1,"1"
"7064",0.270887199999834,"1",46,"0",1,"1"
"7065",0.253183000000263,"1",46,"0",1,"1"
"7066",0.269703899999968,"1",46,"0",1,"1"
"7067",0.270475599999827,"1",46,"0",1,"1"
"7068",NA,"0",46,"0",0,"1"
"7069",0.322146200000134,"1",46,"0",1,"1"
"7070",0.256549700000051,"1",46,"0",1,"1"
"7071",0.235786700000062,"1",46,"0",1,"1"
"7072",0.251430599999821,"1",46,"0",1,"1"
"7073",0.228437199999917,"1",46,"0",1,"1"
"7074",0.239768800000093,"1",46,"0",1,"1"
"7075",0.269930800000111,"1",46,"0",1,"1"
"7076",0.290004099999805,"1",46,"0",1,"1"
"7077",0.258807299999717,"1",46,"0",1,"1"
"7078",0.306712799999787,"1",46,"0",1,"1"
"7079",0.27385170000025,"1",46,"0",1,"1"
"7080",0.297607900000003,"1",46,"0",1,"1"
"7081",0.259086500000194,"1",46,"0",1,"1"
"7082",0.297129300000051,"1",46,"0",1,"1"
"7083",0.273029899999983,"1",46,"0",1,"1"
"7084",0.25613199999998,"1",46,"0",1,"1"
"7085",0.225751500000115,"1",46,"0",1,"1"
"7086",0.267015800000081,"1",46,"0",1,"1"
"7087",0.270557700000154,"1",46,"0",1,"1"
"7088",0.264610399999583,"1",46,"0",1,"1"
"7089",0.274210500000208,"1",46,"0",1,"1"
"7090",0.262150600000041,"1",46,"0",1,"1"
"7091",0.283456099999967,"1",46,"0",1,"1"
"7092",0.273534499999641,"1",46,"0",1,"1"
"7093",0.301690300000246,"1",46,"0",1,"1"
"7094",0.288485999999921,"1",46,"0",1,"1"
"7095",0.321337700000186,"1",46,"0",1,"1"
"7096",0.254376299999876,"1",46,"0",1,"1"
"7097",0.263728800000081,"1",46,"0",1,"1"
"7098",0.254685099999733,"1",46,"0",1,"1"
"7099",0.280586500000027,"1",46,"0",1,"1"
"7100",0.241116499999862,"1",46,"0",1,"1"
"7101",NA,"0",46,"0",1,"0"
"7102",NA,"0",46,"0",1,"0"
"7103",0.2881567000004,"1",46,"0",0,"0"
"7104",NA,"0",46,"0",1,"0"
"7105",NA,"0",46,"0",1,"0"
"7106",0.24553399999968,"1",46,"0",0,"0"
"7107",0.276510200000303,"1",46,"0",0,"0"
"7108",NA,"0",46,"0",1,"0"
"7109",NA,"0",46,"0",1,"0"
"7110",NA,"0",46,"0",1,"0"
"7111",NA,"0",46,"0",1,"0"
"7112",NA,"0",46,"0",1,"0"
"7113",NA,"0",46,"0",1,"0"
"7114",NA,"0",46,"0",1,"0"
"7115",0.277127199999995,"1",46,"0",0,"0"
"7116",NA,"0",46,"0",1,"0"
"7117",NA,"0",46,"0",1,"0"
"7118",NA,"0",46,"0",1,"0"
"7119",NA,"0",46,"0",1,"0"
"7120",NA,"0",46,"0",1,"0"
"7121",NA,"0",47,"0",1,"0"
"7122",NA,"0",47,"0",1,"0"
"7123",NA,"0",47,"0",1,"0"
"7124",NA,"0",47,"0",1,"0"
"7125",NA,"0",47,"0",1,"0"
"7126",NA,"0",47,"0",1,"0"
"7127",NA,"0",47,"0",1,"0"
"7128",NA,"0",47,"0",1,"0"
"7129",NA,"0",47,"0",1,"0"
"7130",NA,"0",47,"0",1,"0"
"7131",NA,"0",47,"0",1,"0"
"7132",NA,"0",47,"0",1,"0"
"7133",NA,"0",47,"0",1,"0"
"7134",NA,"0",47,"0",1,"0"
"7135",NA,"0",47,"0",1,"0"
"7136",NA,"0",47,"0",1,"0"
"7137",NA,"0",47,"0",1,"0"
"7138",NA,"0",47,"0",1,"0"
"7139",NA,"0",47,"0",1,"0"
"7140",0.2711822,"1",47,"0",0,"0"
"7141",0.2681466,"1",47,"0",1,"1"
"7142",0.2717589,"1",47,"0",1,"1"
"7143",0.2703517,"1",47,"0",1,"1"
"7144",0.2740159,"1",47,"0",1,"1"
"7145",0.2799786,"1",47,"0",1,"1"
"7146",0.3045828,"1",47,"0",1,"1"
"7147",0.2971169,"1",47,"0",1,"1"
"7148",0.313698,"1",47,"0",1,"1"
"7149",0.2632353,"1",47,"0",1,"1"
"7150",0.2820104,"1",47,"0",1,"1"
"7151",0.2777336,"1",47,"0",1,"1"
"7152",0.297112,"1",47,"0",1,"1"
"7153",0.2770452,"1",47,"0",1,"1"
"7154",0.2739136,"1",47,"0",1,"1"
"7155",0.2586482,"1",47,"0",1,"1"
"7156",0.3234433,"1",47,"0",1,"1"
"7157",0.2924889,"1",47,"0",1,"1"
"7158",0.3001109,"1",47,"0",1,"1"
"7159",0.2948555,"1",47,"0",1,"1"
"7160",0.1884508,"1",47,"0",1,"1"
"7161",0.3385393,"1",47,"0",1,"1"
"7162",0.2577915,"1",47,"0",1,"1"
"7163",0.2736514,"1",47,"0",1,"1"
"7164",0.2765247,"1",47,"0",1,"1"
"7165",0.2367963,"1",47,"0",1,"1"
"7166",0.3154908,"1",47,"0",1,"1"
"7167",0.2993681,"1",47,"0",1,"1"
"7168",0.3284658,"1",47,"0",1,"1"
"7169",0.2986067,"1",47,"0",1,"1"
"7170",0.2584219,"1",47,"0",1,"1"
"7171",0.2723888,"1",47,"0",1,"1"
"7172",0.2775082,"1",47,"0",1,"1"
"7173",0.2183027,"1",47,"0",1,"1"
"7174",0.1857582,"1",47,"0",1,"1"
"7175",0.3032604,"1",47,"0",1,"1"
"7176",0.3064238,"1",47,"0",1,"1"
"7177",0.3017249,"1",47,"0",1,"1"
"7178",0.3466914,"1",47,"0",1,"1"
"7179",0.3467343,"1",47,"0",1,"1"
"7180",0.2972337,"1",47,"0",1,"1"
"7181",0.3273562,"1",47,"0",1,"1"
"7182",0.2866776,"1",47,"0",1,"1"
"7183",0.275063,"1",47,"0",1,"1"
"7184",0.3164375,"1",47,"0",1,"1"
"7185",0.2691556,"1",47,"0",1,"1"
"7186",0.2676886,"1",47,"0",1,"1"
"7187",0.2358702,"1",47,"0",1,"1"
"7188",0.237308,"1",47,"0",1,"1"
"7189",0.2505315,"1",47,"0",1,"1"
"7190",0.2719213,"1",47,"0",1,"1"
"7191",0.2745586,"1",47,"0",1,"1"
"7192",0.3148245,"1",47,"0",1,"1"
"7193",0.2969845,"1",47,"0",1,"1"
"7194",0.2933732,"1",47,"0",1,"1"
"7195",NA,"0",47,"0",0,"1"
"7196",0.2479239,"1",47,"0",1,"1"
"7197",0.2486853,"1",47,"0",1,"1"
"7198",0.303405,"1",47,"0",1,"1"
"7199",0.312442,"1",47,"0",1,"1"
"7200",0.3157803,"1",47,"0",1,"1"
"7201",0.2079669,"1",47,"0",0,"0"
"7202",NA,"0",47,"0",1,"0"
"7203",NA,"0",47,"0",1,"0"
"7204",NA,"0",47,"0",1,"0"
"7205",NA,"0",47,"0",1,"0"
"7206",NA,"0",47,"0",1,"0"
"7207",NA,"0",47,"0",1,"0"
"7208",NA,"0",47,"0",1,"0"
"7209",NA,"0",47,"0",1,"0"
"7210",NA,"0",47,"0",1,"0"
"7211",NA,"0",47,"0",1,"0"
"7212",NA,"0",47,"0",1,"0"
"7213",NA,"0",47,"0",1,"0"
"7214",NA,"0",47,"0",1,"0"
"7215",NA,"0",47,"0",1,"0"
"7216",NA,"0",47,"0",1,"0"
"7217",NA,"0",47,"0",1,"0"
"7218",NA,"0",47,"0",1,"0"
"7219",0.2565625,"1",47,"0",0,"0"
"7220",0.2334594,"1",47,"0",0,"0"
"7221",NA,"0",47,"0",0,"1"
"7222",0.2486628,"1",47,"0",1,"1"
"7223",0.1815341,"1",47,"0",1,"1"
"7224",0.2342596,"1",47,"0",1,"1"
"7225",NA,"0",47,"0",0,"1"
"7226",0.2034467,"1",47,"0",1,"1"
"7227",0.2137803,"1",47,"0",1,"1"
"7228",0.2866975,"1",47,"0",1,"1"
"7229",0.1950663,"1",47,"0",1,"1"
"7230",0.1654728,"1",47,"0",1,"1"
"7231",0.2073087,"1",47,"0",1,"1"
"7232",0.2796729,"1",47,"0",1,"1"
"7233",0.3336726,"1",47,"0",1,"1"
"7234",0.3306373,"1",47,"0",1,"1"
"7235",0.2567927,"1",47,"0",1,"1"
"7236",0.2481135,"1",47,"0",1,"1"
"7237",0.2375727,"1",47,"0",1,"1"
"7238",0.2295891,"1",47,"0",1,"1"
"7239",0.2560704,"1",47,"0",1,"1"
"7240",0.2376294,"1",47,"0",1,"1"
"7241",0.345191,"1",47,"0",1,"1"
"7242",0.3418941,"1",47,"0",1,"1"
"7243",0.2432475,"1",47,"0",1,"1"
"7244",0.2346753,"1",47,"0",1,"1"
"7245",0.208532,"1",47,"0",1,"1"
"7246",0.2181173,"1",47,"0",1,"1"
"7247",0.2606902,"1",47,"0",1,"1"
"7248",0.2507604,"1",47,"0",1,"1"
"7249",0.1617314,"1",47,"0",1,"1"
"7250",0.2129433,"1",47,"0",1,"1"
"7251",0.2279356,"1",47,"0",1,"1"
"7252",0.3274689,"1",47,"0",1,"1"
"7253",0.3086971,"1",47,"0",1,"1"
"7254",0.1697514,"1",47,"0",1,"1"
"7255",0.1993102,"1",47,"0",1,"1"
"7256",0.3375958,"1",47,"0",1,"1"
"7257",0.2241227,"1",47,"0",1,"1"
"7258",0.2436601,"1",47,"0",1,"1"
"7259",0.2308641,"1",47,"0",1,"1"
"7260",0.2724392,"1",47,"0",1,"1"
"7261",0.194651,"1",47,"0",1,"1"
"7262",0.2589009,"1",47,"0",1,"1"
"7263",0.2838504,"1",47,"0",1,"1"
"7264",0.3426075,"1",47,"0",1,"1"
"7265",0.3088273,"1",47,"0",1,"1"
"7266",0.2303483,"1",47,"0",1,"1"
"7267",0.3093998,"1",47,"0",1,"1"
"7268",0.2638931,"1",47,"0",1,"1"
"7269",0.2849253,"1",47,"0",1,"1"
"7270",0.336402,"1",47,"0",1,"1"
"7271",0.2708002,"1",47,"0",1,"1"
"7272",0.237287,"1",47,"0",1,"1"
"7273",0.3572588,"1",47,"0",1,"1"
"7274",0.2532973,"1",47,"0",1,"1"
"7275",0.2694407,"1",47,"0",1,"1"
"7276",0.2163632,"1",47,"0",1,"1"
"7277",0.2461303,"1",47,"0",1,"1"
"7278",0.2606192,"1",47,"0",1,"1"
"7279",0.3156023,"1",47,"0",1,"1"
"7280",0.3082733,"1",47,"0",1,"1"
"7281",NA,"0",48,"0",1,"0"
"7282",0.277217400027439,"1",48,"0",0,"0"
"7283",NA,"0",48,"0",1,"0"
"7284",NA,"0",48,"0",1,"0"
"7285",NA,"0",48,"0",1,"0"
"7286",NA,"0",48,"0",1,"0"
"7287",NA,"0",48,"0",1,"0"
"7288",0.234431100077927,"1",48,"0",0,"0"
"7289",NA,"0",48,"0",1,"0"
"7290",NA,"0",48,"0",1,"0"
"7291",0.268651599995792,"1",48,"0",0,"0"
"7292",NA,"0",48,"0",1,"0"
"7293",NA,"0",48,"0",1,"0"
"7294",NA,"0",48,"0",1,"0"
"7295",NA,"0",48,"0",1,"0"
"7296",0.162580500007607,"1",48,"0",0,"0"
"7297",NA,"0",48,"0",1,"0"
"7298",NA,"0",48,"0",1,"0"
"7299",NA,"0",48,"0",1,"0"
"7300",NA,"0",48,"0",1,"0"
"7301",0.323941899929196,"1",48,"0",1,"1"
"7302",0.356616000062786,"1",48,"0",1,"1"
"7303",0.300145299988799,"1",48,"0",1,"1"
"7304",0.265004700049758,"1",48,"0",1,"1"
"7305",0.263715700013563,"1",48,"0",1,"1"
"7306",0.270727299968712,"1",48,"0",1,"1"
"7307",0.273226100020111,"1",48,"0",1,"1"
"7308",0.266622300026938,"1",48,"0",1,"1"
"7309",0.316178800072521,"1",48,"0",1,"1"
"7310",0.262185200001113,"1",48,"0",1,"1"
"7311",NA,"0",48,"0",0,"1"
"7312",0.26021779992152,"1",48,"0",1,"1"
"7313",0.205298000015318,"1",48,"0",1,"1"
"7314",0.258635000092909,"1",48,"0",1,"1"
"7315",0.323687299969606,"1",48,"0",1,"1"
"7316",0.319243999896571,"1",48,"0",1,"1"
"7317",0.335967799997889,"1",48,"0",1,"1"
"7318",0.25921449996531,"1",48,"0",1,"1"
"7319",0.361365799908526,"1",48,"0",1,"1"
"7320",0.25682099990081,"1",48,"0",1,"1"
"7321",0.319509799941443,"1",48,"0",1,"1"
"7322",0.307292600045912,"1",48,"0",1,"1"
"7323",0.292960499995388,"1",48,"0",1,"1"
"7324",0.310003899969161,"1",48,"0",1,"1"
"7325",0.267601000028662,"1",48,"0",1,"1"
"7326",0.292851299978793,"1",48,"0",1,"1"
"7327",0.339440699899569,"1",48,"0",1,"1"
"7328",0.331393300089985,"1",48,"0",1,"1"
"7329",0.373800300061703,"1",48,"0",1,"1"
"7330",0.298475999967195,"1",48,"0",1,"1"
"7331",0.286352799972519,"1",48,"0",1,"1"
"7332",0.233374200062826,"1",48,"0",1,"1"
"7333",0.278198000043631,"1",48,"0",1,"1"
"7334",0.25444609997794,"1",48,"0",1,"1"
"7335",NA,"0",48,"0",0,"1"
"7336",0.274993500090204,"1",48,"0",1,"1"
"7337",0.333686499972828,"1",48,"0",1,"1"
"7338",0.302456799894571,"1",48,"0",1,"1"
"7339",0.280969699961133,"1",48,"0",1,"1"
"7340",0.286255499930121,"1",48,"0",1,"1"
"7341",0.291790500050411,"1",48,"0",1,"1"
"7342",0.269337899982929,"1",48,"0",1,"1"
"7343",0.279246299993247,"1",48,"0",1,"1"
"7344",0.305678999982774,"1",48,"0",1,"1"
"7345",0.249979800079018,"1",48,"0",1,"1"
"7346",0.291498799924739,"1",48,"0",1,"1"
"7347",0.311826199991629,"1",48,"0",1,"1"
"7348",0.296522599994205,"1",48,"0",1,"1"
"7349",0.281619600020349,"1",48,"0",1,"1"
"7350",0.31759280001279,"1",48,"0",1,"1"
"7351",0.364285700023174,"1",48,"0",1,"1"
"7352",0.335606100037694,"1",48,"0",1,"1"
"7353",0.298798499978147,"1",48,"0",1,"1"
"7354",0.327119500027038,"1",48,"0",1,"1"
"7355",0.37536689999979,"1",48,"0",1,"1"
"7356",NA,"0",48,"0",0,"1"
"7357",NA,"0",48,"0",0,"1"
"7358",0.323223699931987,"1",48,"0",1,"1"
"7359",0.268265000078827,"1",48,"0",1,"1"
"7360",NA,"0",48,"0",0,"1"
"7361",NA,"0",48,"0",1,"0"
"7362",NA,"0",48,"0",1,"0"
"7363",NA,"0",48,"0",1,"0"
"7364",0.316106299986131,"1",48,"0",0,"0"
"7365",0.225090400082991,"1",48,"0",0,"0"
"7366",NA,"0",48,"0",1,"0"
"7367",NA,"0",48,"0",1,"0"
"7368",NA,"0",48,"0",1,"0"
"7369",NA,"0",48,"0",1,"0"
"7370",0.332673899945803,"1",48,"0",0,"0"
"7371",NA,"0",48,"0",1,"0"
"7372",NA,"0",48,"0",1,"0"
"7373",NA,"0",48,"0",1,"0"
"7374",0.279592899954878,"1",48,"0",0,"0"
"7375",NA,"0",48,"0",1,"0"
"7376",0.335349400062114,"1",48,"0",0,"0"
"7377",NA,"0",48,"0",1,"0"
"7378",NA,"0",48,"0",1,"0"
"7379",NA,"0",48,"0",1,"0"
"7380",NA,"0",48,"0",1,"0"
"7381",0.342412399942987,"1",48,"0",1,"1"
"7382",0.345648500020616,"1",48,"0",1,"1"
"7383",NA,"0",48,"0",0,"1"
"7384",0.291129100020044,"1",48,"0",1,"1"
"7385",0.380908400053158,"1",48,"0",1,"1"
"7386",0.309081600047648,"1",48,"0",1,"1"
"7387",0.381327099981718,"1",48,"0",1,"1"
"7388",0.313779700081795,"1",48,"0",1,"1"
"7389",0.191867900080979,"1",48,"0",1,"1"
"7390",0.224008199991658,"1",48,"0",1,"1"
"7391",0.313408000045456,"1",48,"0",1,"1"
"7392",0.327437400002964,"1",48,"0",1,"1"
"7393",0.3102540000109,"1",48,"0",1,"1"
"7394",0.284292500000447,"1",48,"0",1,"1"
"7395",0.317116999998689,"1",48,"0",1,"1"
"7396",0.328257899964228,"1",48,"0",1,"1"
"7397",0.293252400006168,"1",48,"0",1,"1"
"7398",0.294789400068112,"1",48,"0",1,"1"
"7399",0.354501699912362,"1",48,"0",1,"1"
"7400",0.285831800079904,"1",48,"0",1,"1"
"7401",0.373753699939698,"1",48,"0",1,"1"
"7402",NA,"0",48,"0",0,"1"
"7403",0.290619400097057,"1",48,"0",1,"1"
"7404",0.299491800018586,"1",48,"0",1,"1"
"7405",NA,"0",48,"0",0,"1"
"7406",0.325968199991621,"1",48,"0",1,"1"
"7407",0.29921289999038,"1",48,"0",1,"1"
"7408",0.294387700036168,"1",48,"0",1,"1"
"7409",0.316913099959493,"1",48,"0",1,"1"
"7410",0.335673499968834,"1",48,"0",1,"1"
"7411",0.359830199973658,"1",48,"0",1,"1"
"7412",0.272305399994366,"1",48,"0",1,"1"
"7413",0.355590600054711,"1",48,"0",1,"1"
"7414",0.374882400035858,"1",48,"0",1,"1"
"7415",0.284856599988416,"1",48,"0",1,"1"
"7416",NA,"0",48,"0",0,"1"
"7417",0.331767200026661,"1",48,"0",1,"1"
"7418",0.305419500102289,"1",48,"0",1,"1"
"7419",0.305338700069115,"1",48,"0",1,"1"
"7420",0.352965299971402,"1",48,"0",1,"1"
"7421",0.264554199995473,"1",48,"0",1,"1"
"7422",0.300243300036527,"1",48,"0",1,"1"
"7423",0.312065800069831,"1",48,"0",1,"1"
"7424",0.257319899974391,"1",48,"0",1,"1"
"7425",0.295670700026676,"1",48,"0",1,"1"
"7426",0.373444400029257,"1",48,"0",1,"1"
"7427",0.369630499975756,"1",48,"0",1,"1"
"7428",0.325303800054826,"1",48,"0",1,"1"
"7429",0.288985799998045,"1",48,"0",1,"1"
"7430",0.311316600069404,"1",48,"0",1,"1"
"7431",0.365959400078282,"1",48,"0",1,"1"
"7432",0.348303899983875,"1",48,"0",1,"1"
"7433",NA,"0",48,"0",0,"1"
"7434",0.251223200000823,"1",48,"0",1,"1"
"7435",0.283469500020146,"1",48,"0",1,"1"
"7436",0.294843600015156,"1",48,"0",1,"1"
"7437",0.196229199995287,"1",48,"0",1,"1"
"7438",0.302583000040613,"1",48,"0",1,"1"
"7439",0.320803000009619,"1",48,"0",1,"1"
"7440",0.240642399992794,"1",48,"0",1,"1"
"7441",NA,"0",49,"0",1,"0"
"7442",NA,"0",49,"0",1,"0"
"7443",NA,"0",49,"0",1,"0"
"7444",NA,"0",49,"0",1,"0"
"7445",NA,"0",49,"0",1,"0"
"7446",NA,"0",49,"0",1,"0"
"7447",NA,"0",49,"0",1,"0"
"7448",NA,"0",49,"0",1,"0"
"7449",NA,"0",49,"0",1,"0"
"7450",NA,"0",49,"0",1,"0"
"7451",0.2776896,"1",49,"0",0,"0"
"7452",NA,"0",49,"0",1,"0"
"7453",NA,"0",49,"0",1,"0"
"7454",NA,"0",49,"0",1,"0"
"7455",0.2449743,"1",49,"0",0,"0"
"7456",NA,"0",49,"0",1,"0"
"7457",NA,"0",49,"0",1,"0"
"7458",NA,"0",49,"0",1,"0"
"7459",NA,"0",49,"0",1,"0"
"7460",NA,"0",49,"0",1,"0"
"7461",0.3274381,"1",49,"0",1,"1"
"7462",NA,"0",49,"0",0,"1"
"7463",0.3687511,"1",49,"0",1,"1"
"7464",0.2812266,"1",49,"0",1,"1"
"7465",0.2815148,"1",49,"0",1,"1"
"7466",0.2485745,"1",49,"0",1,"1"
"7467",0.2616928,"1",49,"0",1,"1"
"7468",0.3135081,"1",49,"0",1,"1"
"7469",0.3406005,"1",49,"0",1,"1"
"7470",0.273409,"1",49,"0",1,"1"
"7471",0.2350712,"1",49,"0",1,"1"
"7472",0.2750486,"1",49,"0",1,"1"
"7473",0.3240488,"1",49,"0",1,"1"
"7474",0.2352797,"1",49,"0",1,"1"
"7475",0.3115187,"1",49,"0",1,"1"
"7476",0.3165148,"1",49,"0",1,"1"
"7477",0.3260365,"1",49,"0",1,"1"
"7478",0.3614224,"1",49,"0",1,"1"
"7479",0.3221728,"1",49,"0",1,"1"
"7480",0.3412774,"1",49,"0",1,"1"
"7481",0.3363862,"1",49,"0",1,"1"
"7482",0.3698741,"1",49,"0",1,"1"
"7483",0.3626754,"1",49,"0",1,"1"
"7484",0.3282346,"1",49,"0",1,"1"
"7485",0.3405968,"1",49,"0",1,"1"
"7486",0.3344406,"1",49,"0",1,"1"
"7487",0.3335206,"1",49,"0",1,"1"
"7488",0.3608547,"1",49,"0",1,"1"
"7489",0.3392919,"1",49,"0",1,"1"
"7490",0.2541938,"1",49,"0",1,"1"
"7491",0.2595455,"1",49,"0",1,"1"
"7492",0.290824,"1",49,"0",1,"1"
"7493",0.2841904,"1",49,"0",1,"1"
"7494",0.2712046,"1",49,"0",1,"1"
"7495",0.2861729,"1",49,"0",1,"1"
"7496",0.2561662,"1",49,"0",1,"1"
"7497",0.3026758,"1",49,"0",1,"1"
"7498",0.26534,"1",49,"0",1,"1"
"7499",0.2885001,"1",49,"0",1,"1"
"7500",0.2583085,"1",49,"0",1,"1"
"7501",NA,"0",49,"0",0,"1"
"7502",0.2697779,"1",49,"0",1,"1"
"7503",0.3150302,"1",49,"0",1,"1"
"7504",0.3084036,"1",49,"0",1,"1"
"7505",0.2979349,"1",49,"0",1,"1"
"7506",0.2439128,"1",49,"0",1,"1"
"7507",0.2359909,"1",49,"0",1,"1"
"7508",0.2729639,"1",49,"0",1,"1"
"7509",0.2772703,"1",49,"0",1,"1"
"7510",0.2752917,"1",49,"0",1,"1"
"7511",0.3009106,"1",49,"0",1,"1"
"7512",0.3083966,"1",49,"0",1,"1"
"7513",0.3065121,"1",49,"0",1,"1"
"7514",0.3222097,"1",49,"0",1,"1"
"7515",0.3097674,"1",49,"0",1,"1"
"7516",0.3526688,"1",49,"0",1,"1"
"7517",0.3012057,"1",49,"0",1,"1"
"7518",0.2747235,"1",49,"0",1,"1"
"7519",0.2544098,"1",49,"0",1,"1"
"7520",0.2380377,"1",49,"0",1,"1"
"7521",NA,"0",49,"0",1,"0"
"7522",NA,"0",49,"0",1,"0"
"7523",NA,"0",49,"0",1,"0"
"7524",NA,"0",49,"0",1,"0"
"7525",NA,"0",49,"0",1,"0"
"7526",NA,"0",49,"0",1,"0"
"7527",NA,"0",49,"0",1,"0"
"7528",NA,"0",49,"0",1,"0"
"7529",NA,"0",49,"0",1,"0"
"7530",0.2792051,"1",49,"0",0,"0"
"7531",NA,"0",49,"0",1,"0"
"7532",0.2755282,"1",49,"0",0,"0"
"7533",NA,"0",49,"0",1,"0"
"7534",0.2573601,"1",49,"0",0,"0"
"7535",NA,"0",49,"0",1,"0"
"7536",NA,"0",49,"0",1,"0"
"7537",NA,"0",49,"0",1,"0"
"7538",NA,"0",49,"0",1,"0"
"7539",NA,"0",49,"0",1,"0"
"7540",NA,"0",49,"0",1,"0"
"7541",0.370133,"1",49,"0",1,"1"
"7542",0.2552025,"1",49,"0",1,"1"
"7543",0.2878455,"1",49,"0",1,"1"
"7544",0.263165,"1",49,"0",1,"1"
"7545",0.2382198,"1",49,"0",1,"1"
"7546",0.271536,"1",49,"0",1,"1"
"7547",0.3065468,"1",49,"0",1,"1"
"7548",0.2925727,"1",49,"0",1,"1"
"7549",0.2726143,"1",49,"0",1,"1"
"7550",0.2558804,"1",49,"0",1,"1"
"7551",0.3355991,"1",49,"0",1,"1"
"7552",0.3083719,"1",49,"0",1,"1"
"7553",0.2645751,"1",49,"0",1,"1"
"7554",0.297825,"1",49,"0",1,"1"
"7555",NA,"0",49,"0",0,"1"
"7556",0.2882336,"1",49,"0",1,"1"
"7557",NA,"0",49,"0",0,"1"
"7558",0.3188958,"1",49,"0",1,"1"
"7559",NA,"0",49,"0",0,"1"
"7560",0.3746404,"1",49,"0",1,"1"
"7561",0.2719234,"1",49,"0",1,"1"
"7562",0.2603276,"1",49,"0",1,"1"
"7563",0.2579163,"1",49,"0",1,"1"
"7564",0.2531266,"1",49,"0",1,"1"
"7565",0.3084763,"1",49,"0",1,"1"
"7566",NA,"0",49,"0",0,"1"
"7567",0.2563084,"1",49,"0",1,"1"
"7568",0.2925351,"1",49,"0",1,"1"
"7569",0.263347,"1",49,"0",1,"1"
"7570",0.2470535,"1",49,"0",1,"1"
"7571",0.2624125,"1",49,"0",1,"1"
"7572",0.3161669,"1",49,"0",1,"1"
"7573",0.2586825,"1",49,"0",1,"1"
"7574",0.3703363,"1",49,"0",1,"1"
"7575",0.2877946,"1",49,"0",1,"1"
"7576",0.2521068,"1",49,"0",1,"1"
"7577",0.2906521,"1",49,"0",1,"1"
"7578",0.2508901,"1",49,"0",1,"1"
"7579",0.276966,"1",49,"0",1,"1"
"7580",0.3498197,"1",49,"0",1,"1"
"7581",0.2535097,"1",49,"0",1,"1"
"7582",0.3421026,"1",49,"0",1,"1"
"7583",0.2336873,"1",49,"0",1,"1"
"7584",0.2679277,"1",49,"0",1,"1"
"7585",0.2662087,"1",49,"0",1,"1"
"7586",0.2564086,"1",49,"0",1,"1"
"7587",0.2915399,"1",49,"0",1,"1"
"7588",0.3026654,"1",49,"0",1,"1"
"7589",0.3102838,"1",49,"0",1,"1"
"7590",0.3429071,"1",49,"0",1,"1"
"7591",0.2712521,"1",49,"0",1,"1"
"7592",0.3765373,"1",49,"0",1,"1"
"7593",0.2411244,"1",49,"0",1,"1"
"7594",0.2739048,"1",49,"0",1,"1"
